0.893255927928615	0.892983718967731	0.890479103972358	0.862187142706009	0.753980936414811	0.634942281293449	0.515846485968287	0.396750235265234	21.4672652518166	21.4672652518166	21.4672652518166	21.4672652518166	21.4672652518166	21.4672652518166	21.4672652518166	21.4672652518166
0.89320138820334	0.892928642354147	0.890418989955793	0.862071379237931	0.75382789317185	0.634789029715357	0.515693232991252	0.396596982274902	21.499742203786	21.499742203786	21.499742203786	21.499742203786	21.499742203786	21.499742203786	21.499742203786	21.499742203786
0.893146683232367	0.892873397838274	0.890358682760356	0.861955176280321	0.753674394271782	0.634635322704004	0.515539524581183	0.396443273851537	21.5322191557555	21.5322191557555	21.5322191557555	21.5322191557555	21.5322191557555	21.5322191557555	21.5322191557555	21.5322191557555
0.893091812018529	0.892817984401846	0.890298181164769	0.861838530966322	0.753520436999637	0.634481157544432	0.515385358023124	0.396289107280181	21.564696107725	21.564696107725	21.564696107725	21.564696107725	21.564696107725	21.564696107725	21.564696107725	21.564696107725
0.893036773555635	0.892762401017338	0.890237483936253	0.861721440402932	0.753366018616097	0.634326531497335	0.515230730577767	0.396134479821528	21.5971730596944	21.5971730596944	21.5971730596944	21.5971730596944	21.5971730596944	21.5971730596944	21.5971730596944	21.5971730596944
0.892981566828359	0.89270664664786	0.890176589830384	0.861603901670691	0.753211136357203	0.634171441798765	0.515075639481166	0.395979388711631	21.6296500116639	21.6296500116639	21.6296500116639	21.6296500116639	21.6296500116639	21.6296500116639	21.6296500116639	21.6296500116639
0.892926190812131	0.892650720247036	0.890115497590949	0.861485911823371	0.753055787434056	0.634015885659835	0.514920081944434	0.395823831161602	21.6621269636334	21.6621269636334	21.6621269636334	21.6621269636334	21.6621269636334	21.6621269636334	21.6621269636334	21.6621269636334
0.892870644473021	0.892594620758893	0.890054205949792	0.861367467887656	0.75289996903252	0.633859860266423	0.514764055153445	0.395667804357319	21.6946039156028	21.6946039156028	21.6946039156028	21.6946039156028	21.6946039156028	21.6946039156028	21.6946039156028	21.6946039156028
0.892814926767631	0.892538347117742	0.889992713626667	0.861248566862821	0.752743678312913	0.633703362778857	0.514607556268532	0.39551130545911	21.7270808675723	21.7270808675723	21.7270808675723	21.7270808675723	21.7270808675723	21.7270808675723	21.7270808675723	21.7270808675723
0.892759036642974	0.892481898248061	0.889931019329087	0.861129205720406	0.752586912409701	0.633546390331615	0.51445058242417	0.395354331601453	21.7595578195418	21.7595578195418	21.7595578195418	21.7595578195418	21.7595578195418	21.7595578195418	21.7595578195418	21.7595578195418
0.892702973036357	0.892425273064367	0.889869121752161	0.861009381403883	0.752429668431179	0.633388940033003	0.514293130728667	0.395196879892655	21.7920347715112	21.7920347715112	21.7920347715112	21.7920347715112	21.7920347715112	21.7920347715112	21.7920347715112	21.7920347715112
0.892646734875265	0.892368470471102	0.889807019578446	0.860889090828319	0.752271943459152	0.63323100896484	0.514135198263841	0.395038947414534	21.8245117234807	21.8245117234807	21.8245117234807	21.8245117234807	21.8245117234807	21.8245117234807	21.8245117234807	21.8245117234807
0.892590321077236	0.892311489362502	0.889744711477775	0.860768330880035	0.752113734548615	0.633072594182132	0.513976782084697	0.394880531222095	21.8569886754502	21.8569886754502	21.8569886754502	21.8569886754502	21.8569886754502	21.8569886754502	21.8569886754502	21.8569886754502
0.892533730549741	0.892254328622471	0.889682196107106	0.86064709841626	0.751955038727417	0.632913692712739	0.513817879219096	0.394721628343201	21.8894656274196	21.8894656274196	21.8894656274196	21.8894656274196	21.8894656274196	21.8894656274196	21.8894656274196	21.8894656274196
0.892476962190054	0.892196987124456	0.889619472110345	0.860525390264778	0.751795852995931	0.632754301557047	0.513658486667424	0.394562235778235	21.9219425793891	21.9219425793891	21.9219425793891	21.9219425793891	21.9219425793891	21.9219425793891	21.9219425793891	21.9219425793891
0.892420014885131	0.89213946373131	0.889556538118185	0.86040320322357	0.751636174326714	0.632594417687622	0.513498601402248	0.394402350499764	21.9544195313585	21.9544195313585	21.9544195313585	21.9544195313585	21.9544195313585	21.9544195313585	21.9544195313585	21.9544195313585
0.892362887511479	0.892081757295166	0.889493392747933	0.860280534060452	0.751475999664157	0.63243403804887	0.513338220367972	0.394241969452195	21.986896483328	21.986896483328	21.986896483328	21.986896483328	21.986896483328	21.986896483328	21.986896483328	21.986896483328
0.892305578935021	0.892023866657295	0.889430034603334	0.860157379512707	0.751315325924142	0.632273159556684	0.51317734048049	0.39408108955142	22.0193734352975	22.0193734352975	22.0193734352975	22.0193734352975	22.0193734352975	22.0193734352975	22.0193734352975	22.0193734352975
0.89224808801097	0.891965790647974	0.889366462274397	0.860033736286711	0.751154149993681	0.632111779098087	0.513015958626825	0.393919707684462	22.0518503872669	22.0518503872669	22.0518503872669	22.0518503872669	22.0518503872669	22.0518503872669	22.0518503872669	22.0518503872669
0.892190413583687	0.891907528086347	0.889302674337214	0.859909601057554	0.750992468730556	0.631949893530872	0.512854071664771	0.393757820709115	22.0843273392364	22.0843273392364	22.0843273392364	22.0843273392364	22.0843273392364	22.0843273392364	22.0843273392364	22.0843273392364
0.89213255448655	0.891849077780279	0.889238669353777	0.859784970468652	0.750830278962953	0.631787499683238	0.512691676422525	0.393595425453576	22.1168042912059	22.1168042912059	22.1168042912059	22.1168042912059	22.1168042912059	22.1168042912059	22.1168042912059	22.1168042912059
0.892074509541809	0.891790438526216	0.889174445871796	0.859659841131359	0.750667577489086	0.631624594353412	0.512528769698315	0.393432518716073	22.1492812431753	22.1492812431753	22.1492812431753	22.1492812431753	22.1492812431753	22.1492812431753	22.1492812431753	22.1492812431753
0.892016277560448	0.891731609109038	0.889110002424503	0.859534209624571	0.750504361076824	0.631461174309271	0.512365348260018	0.393269097264484	22.1817581951448	22.1817581951448	22.1817581951448	22.1817581951448	22.1817581951448	22.1817581951448	22.1817581951448	22.1817581951448
0.891957857342039	0.891672588301911	0.88904533753047	0.859408072494317	0.750340626463298	0.63129723628796	0.512201408844779	0.393105157835954	22.2142351471143	22.2142351471143	22.2142351471143	22.2142351471143	22.2142351471143	22.2142351471143	22.2142351471143	22.2142351471143
0.891899247674598	0.891613374866135	0.888980449693406	0.859281426253353	0.750176370354519	0.631132776995502	0.51203694815862	0.392940697136503	22.2467120990837	22.2467120990837	22.2467120990837	22.2467120990837	22.2467120990837	22.2467120990837	22.2467120990837	22.2467120990837
0.891840447334435	0.891553967550994	0.888915337401963	0.859154267380746	0.750011589424973	0.630967793106393	0.51187196287604	0.392775711840631	22.2791890510532	22.2791890510532	22.2791890510532	22.2791890510532	22.2791890510532	22.2791890510532	22.2791890510532	22.2791890510532
0.891781455086002	0.891494365093596	0.888849999129534	0.859026592321453	0.749846280317224	0.63080228126321	0.511706449639613	0.392610198590912	22.3116660030227	22.3116660030227	22.3116660030227	22.3116660030227	22.3116660030227	22.3116660030227	22.3116660030227	22.3116660030227
0.891722269681741	0.891434566218717	0.888784433334047	0.858898397485887	0.749680439641499	0.630636238076191	0.511540405059578	0.392444153997586	22.3441429549921	22.3441429549921	22.3441429549921	22.3441429549921	22.3441429549921	22.3441429549921	22.3441429549921	22.3441429549921
0.891662889861929	0.891374569638643	0.888718638457761	0.858769679249486	0.749514063975275	0.630469660122825	0.511373825713423	0.392277574638141	22.3766199069616	22.3766199069616	22.3766199069616	22.3766199069616	22.3766199069616	22.3766199069616	22.3766199069616	22.3766199069616
0.891603314354516	0.891314374053	0.888652612927046	0.858640433952267	0.749347149862853	0.630302543947424	0.511206708145462	0.39211045705689	22.4090968589311	22.4090968589311	22.4090968589311	22.4090968589311	22.4090968589311	22.4090968589311	22.4090968589311	22.4090968589311
0.89154354187497	0.891253978148596	0.888586355152178	0.85851065789838	0.749179693814931	0.630134886060698	0.511039048866404	0.391942797764541	22.4415738109005	22.4415738109005	22.4415738109005	22.4415738109005	22.4415738109005	22.4415738109005	22.4415738109005	22.4415738109005
0.891483571126106	0.891193380599245	0.888519863527113	0.858380347355648	0.749011692308164	0.629966682939313	0.510870844352914	0.391774593237761	22.47405076287	22.47405076287	22.47405076287	22.47405076287	22.47405076287	22.47405076287	22.47405076287	22.47405076287
0.891423400797928	0.891132580065601	0.888453136429266	0.858249498555103	0.748843141784719	0.629797931025449	0.510702091047174	0.39160583991873	22.5065277148395	22.5065277148395	22.5065277148395	22.5065277148395	22.5065277148395	22.5065277148395	22.5065277148395	22.5065277148395
0.89136302956745	0.89107157519498	0.888386172219288	0.858118107690516	0.748674038651829	0.629628626726348	0.510532785356425	0.391436534214692	22.5390046668089	22.5390046668089	22.5390046668089	22.5390046668089	22.5390046668089	22.5390046668089	22.5390046668089	22.5390046668089
0.891302456098533	0.891010364621185	0.888318969240828	0.85798617091792	0.748504379281327	0.629458766413857	0.510362923652513	0.39126667249749	22.5714816187784	22.5714816187784	22.5714816187784	22.5714816187784	22.5714816187784	22.5714816187784	22.5714816187784	22.5714816187784
0.891241679041708	0.890948946964324	0.88825152582031	0.857853684355116	0.748334160009185	0.629288346423957	0.510192502271421	0.391096251103109	22.6039585707478	22.6039585707478	22.6039585707478	22.6039585707478	22.6039585707478	22.6039585707478	22.6039585707478	22.6039585707478
0.891180697033993	0.890887320830629	0.888183840266683	0.857720644081188	0.748163377135035	0.629117363056294	0.510021517512793	0.390925266331192	22.6364355227173	22.6364355227173	22.6364355227173	22.6364355227173	22.6364355227173	22.6364355227173	22.6364355227173	22.6364355227173
0.89111950869872	0.890825484812266	0.888115910871189	0.857587046135993	0.747992026921691	0.628945812573692	0.509849965639455	0.390753714444566	22.6689124746868	22.6689124746868	22.6689124746868	22.6689124746868	22.6689124746868	22.6689124746868	22.6689124746868	22.6689124746868
0.891058112645348	0.890763437487151	0.88804773590711	0.857452886519654	0.747820105594659	0.628773691201669	0.509677842876923	0.390581591668745	22.7013894266562	22.7013894266562	22.7013894266562	22.7013894266562	22.7013894266562	22.7013894266562	22.7013894266562	22.7013894266562
0.890996507469274	0.890701177418752	0.887979313629517	0.85731816119204	0.747647609341633	0.62860099512793	0.509505145412904	0.390408894191437	22.7338663786257	22.7338663786257	22.7338663786257	22.7338663786257	22.7338663786257	22.7338663786257	22.7338663786257	22.7338663786257
0.890934691751648	0.890638703155897	0.88791064227502	0.857182866072239	0.747474534311997	0.62842772050187	0.509331869396791	0.390235618162036	22.7663433305952	22.7663433305952	22.7663433305952	22.7663433305952	22.7663433305952	22.7663433305952	22.7663433305952	22.7663433305952
0.890872664059176	0.890576013232573	0.887841720061505	0.857046997038019	0.7473008766163	0.628253863434051	0.509158010939147	0.390061759691105	22.7988202825646	22.7988202825646	22.7988202825646	22.7988202825646	22.7988202825646	22.7988202825646	22.7988202825646	22.7988202825646
0.890810422943925	0.890513106167724	0.887772545187868	0.85691054992529	0.747126632325743	0.628079419995683	0.508983566111183	0.389887314849853	22.8312972345341	22.8312972345341	22.8312972345341	22.8312972345341	22.8312972345341	22.8312972345341	22.8312972345341	22.8312972345341
0.890747966943127	0.890449980465044	0.88770311583375	0.856773520527541	0.746951797471636	0.62790438621809	0.50880853094422	0.389712279669603	22.8637741865036	22.8637741865036	22.8637741865036	22.8637741865036	22.8637741865036	22.8637741865036	22.8637741865036	22.8637741865036
0.890685294578966	0.890386634612768	0.887633430159262	0.856635904595286	0.746776368044863	0.627728758092166	0.508632901429155	0.389536650141251	22.896251138473	22.896251138473	22.896251138473	22.896251138473	22.896251138473	22.896251138473	22.896251138473	22.896251138473
0.890622404358384	0.890323067083459	0.887563486304705	0.856497697835483	0.746600339995329	0.627552531567827	0.508456673515904	0.389360422214712	22.9287280904425	22.9287280904425	22.9287280904425	22.9287280904425	22.9287280904425	22.9287280904425	22.9287280904425	22.9287280904425
0.890559294772862	0.890259276333794	0.887493282390289	0.856358895910958	0.746423709231399	0.62737570255345	0.508279843112842	0.389183591798363	22.961205042412	22.961205042412	22.961205042412	22.961205042412	22.961205042412	22.961205042412	22.961205042412	22.961205042412
0.890495964298209	0.890195260804335	0.887422816515844	0.856219494439813	0.746246471619329	0.627198266915302	0.508102406086237	0.389006154758472	22.9936819943814	22.9936819943814	22.9936819943814	22.9936819943814	22.9936819943814	22.9936819943814	22.9936819943814	22.9936819943814
0.890432411394344	0.890131018919315	0.887352086760524	0.856079488994819	0.746068622982685	0.627020220476961	0.507924358259667	0.388828106918616	23.0261589463509	23.0261589463509	23.0261589463509	23.0261589463509	23.0261589463509	23.0261589463509	23.0261589463509	23.0261589463509
0.890368634505077	0.890066549086401	0.887281091182512	0.855938875102811	0.745890159101755	0.626841559018725	0.50774569541343	0.388649444059093	23.0586358983204	23.0586358983204	23.0586358983204	23.0586358983204	23.0586358983204	23.0586358983204	23.0586358983204	23.0586358983204
0.890304632057883	0.890001849696468	0.887209827818711	0.85579764824406	0.745711075712947	0.626662278277014	0.507566413283946	0.388470161916323	23.0911128502898	23.0911128502898	23.0911128502898	23.0911128502898	23.0911128502898	23.0911128502898	23.0911128502898	23.0911128502898
0.890240402463668	0.889936919123358	0.887138294684442	0.855655803851647	0.745531368508179	0.626482373943757	0.507386507563144	0.388290256182235	23.1235898022593	23.1235898022593	23.1235898022593	23.1235898022593	23.1235898022593	23.1235898022593	23.1235898022593	23.1235898022593
